1498223121036,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223121335,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223121645,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223121940,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223122231,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223122535,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223122852,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223123121,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223123661,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223123741,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223124040,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223124328,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223124642,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223124926,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223125228,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223125534,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223125830,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223126130,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223126430,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
1498223126740,24:de:c6:e5:4c:14,-74;,24:de:c6:e5:4c:11,-74;,24:de:c6:e5:4c:12,-74;,24:de:c6:e5:4c:10,-73;,24:de:c6:e5:4c:13,-74;,ec:08:6b:8a:c2:69,-87;,,80ec3f676e17debf
